 8.8065e+00,-3.3876e+00
 1.3298e+01,-5.1101e+00
 5.3737e+00, 1.5886e+01
 1.0187e+01,-1.1401e+01
 4.4597e-01, 5.4284e+00
-9.2532e+00,-1.3983e+01
-7.8786e+00,-1.0533e+01
-2.3029e+00, 4.9545e+00
 4.9172e+00, 8.5388e+00
 1.5592e+01, 2.5001e+00
-1.0575e+01, 3.0064e+00
-8.3231e+00, 8.9022e+00
-5.5970e+00, 1.0737e+01
-3.4676e+00,-5.7536e+00
 3.7820e+00, 3.7191e+00
-3.5804e+00,-1.0958e+01
 1.3305e+01, 1.0413e+01
 1.4758e+01,-4.2325e+00
 2.6582e+00, 1.6391e+01
-5.9514e-01, 7.5216e+00
-7.5652e+00, 7.1317e+00
-1.2041e+01,-2.2174e+00
 7.7474e+00, 1.0868e+01
-1.4281e+01, 2.8958e+00
-4.4202e-01,-8.9539e+00
 3.5262e+00, 1.0676e+01
 1.0979e+01, 8.7143e+00
 4.7780e+00, 1.4257e+01
 7.0520e+00, 1.2242e+01
-1.4879e+01, 6.7846e+00
-1.8699e+00, 3.1452e+00
-9.5898e+00,-1.0060e+00
-2.3355e+00,-1.7187e+01
 5.3519e+00,-7.9086e-01
-1.0536e+01,-1.0638e+01
-4.3598e+00, 1.5054e+01
-4.6316e+00,-2.9620e+00
-5.7274e+00,-1.1139e+01
 1.1307e+01,-1.2550e+01
-5.8550e+00, 1.5789e+01
-1.1620e+00, 7.4306e-01
-1.2324e+01, 1.9972e-01
-3.3590e+00,-2.9045e-01
-4.9317e+00,-6.6018e+00
-6.3853e+00,-7.8515e+00
 4.2997e+00,-1.0321e+01
 3.7088e+00,-5.3936e-01
-3.9663e-02,-1.6176e+00
-9.4963e+00,-3.5807e+00
-2.3312e+00,-1.5295e+01
-7.6821e+00, 2.6480e+00
-1.5927e+01,-3.4774e+00
-5.1204e+00, 7.0208e+00
 1.1992e+01, 1.1143e+01
 4.3728e+00,-6.8864e+00
 1.1484e+00, 1.6202e+01
-2.6322e+00, 1.1756e+00
 1.3022e+01, 8.4887e+00
-4.5199e+00,-1.6143e+01
 1.0585e+01,-6.0839e+00
 1.3275e+01,-8.4089e+00
 7.2799e+00,-7.4023e+00
 2.9222e+00, 8.3579e+00
-4.2990e+00,-1.3372e+01
 1.8963e+00,-1.4650e+01
-1.8519e+00,-1.0188e+01
 3.8997e+00,-1.1963e+01
-4.3183e+00, 1.1658e+01
 1.6230e+00, 1.2179e+01
 1.3857e+01, 7.4773e-01
-9.9642e+00, 6.5361e+00
-1.1536e+01, 6.6060e+00
 1.1538e+01,-8.4898e+00
-1.2924e+01,-1.0551e+01
 4.7659e+00,-1.5022e+01
 7.2317e+00,-1.1439e+01
-7.6810e+00,-1.4019e+01
-1.2984e+01, 6.1949e+00
 1.4466e+01,-6.6365e+00
-8.3847e+00,-1.2249e+01
-6.3378e+00,-1.4895e+01
-1.5879e+01,-6.9217e-01
 1.1791e+01,-4.1140e+00
-1.2417e+01, 7.9957e+00
-1.5837e+01, 2.8860e+00
-4.3453e-01, 1.1901e+01
-5.8058e+00, 1.5920e+00
 4.8907e+00,-1.6656e+01
-1.4034e+01,-6.8953e+00
-6.5684e+00,-5.8530e+00
-1.1133e+01,-3.6704e+00
 9.7208e-01,-7.2979e+00
-7.3208e-01, 1.5886e+01
-1.6787e+01,-4.7954e+00
-1.3105e+01,-4.2624e+00
-1.2733e+01,-8.3587e+00
 7.1105e+00, 1.5503e+01
 2.8387e+00, 5.1844e+00
-1.7255e+01,-2.0008e+00
-3.0045e+00, 7.5345e+00
-7.7757e+00, 4.2676e+00
-6.3388e+00, 3.3630e+00
 1.1733e+01, 1.2923e+01
 3.1964e+00,-3.1626e+00
 1.6587e+00,-1.7368e+01
 2.8562e+00,-1.6311e+01
-1.1690e+01, 1.1097e+01
-3.7378e+00, 3.4989e+00
 1.7320e+01,-1.1694e+00
 1.5571e+01,-2.5288e-01
-4.4238e-01,-1.5155e+01
-1.0215e+01,-5.8603e+00
-6.0680e+00, 5.7727e+00
 5.4308e+00,-5.2367e+00
 1.6156e+01,-3.3850e+00
 6.0175e+00,-1.3334e+01
 1.3052e+00,-8.8448e+00
-1.1361e+01, 1.3036e+01
-8.7393e+00, 1.3617e+01
-2.9011e+00,-2.9675e+00
-1.1117e+00, 6.0026e+00
-5.0351e+00, 4.4456e+00
 5.5084e+00, 4.0588e+00
-9.4799e+00,-8.9916e+00
-1.4465e+01, 6.8852e-01
 8.9445e+00, 5.5885e+00
 8.7682e-01, 1.7436e+00
 1.0452e+01, 4.2797e+00
-6.8484e+00, 1.4406e+01
 5.6649e+00, 1.0304e+01
-1.1120e+01, 4.7987e+00
 1.2376e+01, 3.6453e+00
 4.7145e+00,-3.3456e+00
 1.6095e+01,-5.1398e+00
 6.2260e+00,-1.0169e+01
 3.6406e+00, 6.7912e+00
 9.4723e-01,-4.8389e+00
 8.3045e+00,-5.9114e+00
-1.1825e+01,-5.9168e+00
 8.7846e+00, 1.2080e+01
 1.6695e+00,-1.1341e+01
-8.5711e+00, 5.8337e+00
 8.6423e+00, 1.3387e+00
 1.5898e+00, 1.4322e+01
-1.5519e+01,-5.7409e+00
 6.1140e+00,-2.6116e+00
 1.7006e+01, 1.6618e+00
-1.1323e-01,-1.2988e+01
-9.7683e+00, 9.8067e+00
 7.1283e+00, 4.3387e-01
 1.4674e+01, 9.4302e+00
 6.3857e+00, 1.3715e+01
-9.1501e+00, 3.6152e+00
-4.5708e-01,-1.7069e+01
 4.2879e-01,-3.2545e+00
 1.9887e-01, 1.7385e+01
 8.6651e+00,-7.3976e-01
-4.2689e+00, 2.0444e+00
-1.8719e-01, 3.9786e+00
 3.6236e+00, 1.1466e+00
-7.8348e+00,-8.9654e+00
 1.7112e+01, 3.5388e+00
-2.8662e+00,-1.2564e+01
-5.3761e+00, 1.3093e+01
 1.2451e+01,-2.1178e+00
-8.2373e+00, 1.5299e+01
 9.9036e+00,-9.5142e+00
 1.4071e+01, 2.7599e+00
 1.1700e+01, 6.9025e+00
 1.0141e+01,-4.4491e+00
-1.2544e+01, 9.7889e+00
-5.1544e+00,-5.0771e+00
-1.2826e+01, 3.4623e+00
 3.5331e+00,-1.3692e+01
-6.7758e+00, 9.6023e+00
-3.9309e+00, 1.3505e+01
 1.4850e+01,-9.2481e+00
