 5.8566e+00, 1.1290e+01
 1.4187e+00, 8.5704e+00
-1.6986e+00, 1.1076e+01
-2.4750e+00,-1.7140e+01
-2.3609e-01,-1.2997e+01
-4.9316e+00,-4.7920e+00
-1.1297e+01, 1.0672e+01
 4.8869e+00,-1.1199e+01
 4.2223e+00,-1.5649e+01
-2.3947e+00, 1.8294e+00
 1.0185e+01,-1.9700e+00
 3.7969e+00, 9.9672e+00
-1.5177e+01,-3.5672e+00
-2.2738e+00, 4.9618e+00
 1.3704e+00, 1.8754e+00
 7.3494e+00, 5.6469e+00
-7.0209e+00,-1.4822e+01
-1.5306e+01, 3.4355e+00
-3.6140e+00,-1.5905e+01
 5.5960e+00, 7.5041e+00
 1.3019e+01,-4.0246e+00
-9.6816e+00,-4.2979e+00
-1.4218e+01,-9.8622e+00
-1.1816e+01, 5.1541e+00
-4.5593e+00,-1.3967e+01
 1.7368e+01, 1.2489e+00
 1.0761e+00,-9.6856e+00
 2.4827e+00, 7.3125e+00
-7.5358e-01, 4.5119e+00
-9.5441e-01,-1.0806e+01
 9.8759e+00, 1.4119e+01
-2.3862e-01, 1.4554e+01
 2.7485e+00,-6.7427e+00
-1.7305e+01,-1.5020e+00
 3.9397e+00,-5.4118e+00
 4.5314e+00,-1.0923e+00
 1.2335e+01, 3.4925e+00
-9.1896e+00, 5.3802e+00
-1.3250e+01, 8.4900e+00
 7.0244e+00, 3.8076e+00
-1.4645e+01, 9.2954e+00
 2.9750e+00,-1.4362e+01
-1.3010e+01,-1.0800e+01
 1.3750e+01,-1.0397e+01
