 6.6618e+00, 6.6336e-01
-1.5908e+01, 1.0980e+00
-6.6555e+00, 3.1194e-01
 3.7219e+00, 9.6380e+00
 1.2161e+01,-5.3037e+00
 5.1122e+00,-3.8825e+00
 1.1213e+01, 1.3429e+01
 2.0170e+00,-1.4633e+01
-5.5647e-01,-7.5470e+00
 1.3684e+01,-2.2942e+00
 1.0457e+01, 9.2261e+00
-1.0925e+01,-6.9175e+00
 8.3144e+00,-1.4935e+01
-1.6566e+01, 5.2001e+00
-1.4138e+01,-4.0023e+00
-6.4405e+00, 9.8137e+00
-8.4460e-02, 1.5485e+01
-1.1763e+01, 9.7184e+00
 1.2657e+01,-1.0602e+01
-6.4521e+00,-1.0947e+01
 1.4034e+01, 1.9745e+00
 7.1536e+00, 5.7376e+00
 3.7467e+00, 6.2054e+00
-1.0217e+01,-8.5529e+00
-3.2160e+00,-1.1124e+01
 2.5563e+00,-1.6689e+01
 1.5522e+01,-6.0182e+00
-2.5010e+00, 8.4756e-01
-7.8944e+00, 3.4493e+00
-1.4407e+01,-9.6887e+00
 1.3623e+01,-7.8325e-01
 1.4302e+01,-7.5639e+00
 5.8838e+00, 1.3943e+01
-1.2486e+01, 1.1423e+01
-3.6150e+00, 2.1745e+00
 1.3882e+01, 1.0213e+01
 9.7166e+00,-3.5481e+00
-1.6391e+00,-3.8929e+00
 1.4440e+00, 1.4008e+01
 6.9424e+00,-8.5524e+00
-8.9569e+00,-4.1534e+00
-1.9635e+00, 4.3435e+00
-1.2104e+01,-8.6395e+00
 6.8524e+00,-1.6053e+01
 3.5861e+00, 1.4496e+00
 7.4284e+00, 4.1046e+00
-1.2404e+01,-6.3762e+00
 1.1704e+01, 6.1274e+00
-7.1728e+00,-1.3758e+01
 5.6715e+00, 1.5443e+01
-1.4938e+01,-2.0191e+00
-3.6392e+00, 1.5873e+01
 2.2558e+00, 8.9213e+00
-2.6937e+00,-1.7200e+01
 1.6618e+01,-2.3607e+00
 1.4071e+01,-1.0002e+01
-6.2067e+00,-1.5685e+01
 1.4707e+01, 3.7157e+00
-1.2326e+01,-1.4566e+00
 4.6700e+00,-1.6724e+01
-1.1246e+01,-5.3972e+00
-7.3585e+00, 1.4981e+01
-1.2355e+01, 2.2989e+00
-1.6713e+00, 1.5306e+01
-5.9499e+00,-5.3205e+00
-8.1115e-01, 1.7076e+01
-5.7053e+00, 1.1285e+01
-9.2661e+00, 1.4681e+01
 8.4209e+00,-1.0124e+01
-7.2837e+00, 1.2263e+01
 3.2647e+00,-1.0028e+01
 1.7226e+01, 1.5637e+00
-1.7834e+00,-1.2827e+01
-3.2440e+00, 8.2008e+00
 1.6410e+00, 8.0959e-01
-1.4260e+01, 7.2675e+00
 1.1860e+01, 8.6380e+00
 8.3014e+00, 1.2246e+01
 9.0736e+00, 5.5870e+00
-9.8995e+00, 8.8032e+00
-1.5269e+01,-7.1714e+00
-8.7138e+00,-1.3649e+01
-1.0597e+01, 5.3032e+00
 7.8585e+00,-1.1555e+01
