 7.2988e+00,-4.3006e+00
-4.6967e+00,-1.2388e+01
 4.1004e+00, 5.8141e-02
-1.2425e+01,-9.5029e+00
 1.8602e+00, 9.5642e+00
 2.5678e-01, 1.0781e+01
 1.0757e+00,-1.6078e+01
-1.2095e+01,-1.7020e+00
 6.9142e+00, 6.4069e+00
-2.8370e+00,-1.0959e+01
-1.3644e+01, 5.4651e+00
 4.4968e+00, 1.2219e+01
 1.1916e+01, 7.5247e+00
-1.5252e+01,-7.3087e+00
 1.2399e+01,-3.6120e+00
-1.6593e+01, 3.1767e+00
-8.0803e+00,-4.8908e+00
-1.5225e+01, 1.5981e+00
 1.4403e+01, 4.7423e+00
 1.5756e+01, 7.3653e-01
 1.4086e+01, 9.0148e+00
-3.0005e+00, 4.9642e+00
 2.4752e+00,-1.4058e+01
 5.4412e+00,-4.1051e+00
-9.7985e+00,-7.9464e+00
 2.2702e+00, 5.9131e+00
 5.1280e+00, 1.6637e+01
-1.5404e+00, 1.0139e+01
-5.7534e+00, 6.8453e+00
 3.2670e+00,-5.8793e+00
-3.7558e+00, 1.6804e+01
 1.4629e+01,-9.5736e+00
 4.6921e+00, 5.8560e+00
 6.9255e+00,-1.2335e+01
-1.0643e+01, 6.7829e+00
 4.9780e+00, 1.4947e+01
-2.8596e+00,-5.7301e+00
 1.2243e+01, 4.8625e+00
-3.2556e-01,-1.1671e+01
 8.8773e+00,-4.5243e+00
-2.2928e+00,-6.1829e-02
 8.8494e-01,-1.7638e+00
 1.3476e+01, 7.1065e+00
-5.9354e+00,-6.3623e+00
-1.7255e+01, 1.1665e+00
 1.6558e+01,-1.3592e+00
-6.0398e+00,-1.1296e+01
-4.6955e+00, 7.9254e+00
-1.3734e+01,-8.4934e+00
-2.7816e+00, 9.1652e+00
-7.0135e+00, 4.8311e+00
-3.2480e+00, 1.0694e+01
 8.8550e+00, 5.3305e+00
 1.7385e+01, 1.6128e+00
-2.2841e+00, 6.7420e+00
-1.4104e+01, 3.5940e+00
-6.1410e+00, 3.0806e+00
-1.8976e+00,-7.2036e+00
-7.2725e+00,-8.4643e+00
-1.5254e+01, 7.2531e+00
 1.7026e+01, 3.7916e+00
 9.8515e+00,-1.1184e+01
 3.5188e+00,-1.0119e+01
-1.2495e+01,-6.1118e+00
-1.0561e+01,-9.7157e+00
 1.5829e+01, 2.3390e+00
-1.0106e+01,-3.9263e+00
-8.8097e+00,-1.4508e+01
 1.0003e+01, 8.5239e+00
-1.0826e+01, 8.6649e+00
 7.3659e+00, 4.4607e+00
-1.2834e+00,-1.0141e+01
 3.7826e+00, 1.3601e+01
-1.4813e+01,-5.2430e+00
 6.9084e+00, 1.3776e+01
 2.1896e+00, 1.6384e+01
-6.7091e+00, 1.0948e+01
-7.9113e+00,-7.7314e-01
 4.0156e+00, 1.0076e+01
-1.0077e+01, 1.4825e+00
 2.0307e+00, 4.3099e+00
 1.2684e+01,-1.2147e+00
 8.0307e+00, 1.1646e+01
 1.0788e+01, 1.1932e+01
-1.0108e+01,-1.9907e+00
 1.3707e+01, 4.0345e-01
 8.8674e+00, 3.5955e+00
-1.2149e+01, 3.0014e+00
-1.1649e+01, 1.1474e+01
-4.3425e+00,-9.1593e+00
-1.3320e+01,-1.0771e+01
 8.5355e+00,-8.2821e+00
-3.5254e+00, 2.9790e+00
 2.7341e+00,-2.4388e+00
 1.0235e+01,-8.1645e+00
 9.8450e-01,-8.5013e+00
-1.3329e+01, 7.9445e+00
-2.1764e+00,-3.4759e+00
 4.2984e+00, 4.0002e+00
 1.5633e+01, 6.3810e+00
 6.0820e+00,-1.5132e+01
 4.4598e-02, 1.4559e+01
-5.0324e+00, 1.5474e+01
 1.3249e-01,-1.3278e+01
 2.9215e+00,-3.9714e+00
-9.2015e-01, 5.0372e+00
 1.0756e+01,-4.5425e+00
-8.0947e+00,-2.2787e+00
-6.2855e+00,-9.7972e+00
-1.1791e+01, 2.0733e-01
-9.6889e+00, 1.4241e+01
 6.1947e+00,-1.0439e+01
 1.4823e+01,-8.9315e-01
-3.5702e+00,-1.3560e+01
 6.6323e+00,-6.0972e+00
 1.8659e+00, 6.6380e-01
 1.2251e+01, 7.6857e-01
-6.2757e+00, 1.3839e+01
-4.8077e+00, 1.1198e+01
 8.7223e+00, 1.5037e+01
-1.0439e+01, 3.0609e+00
 1.0954e+01,-2.0114e+00
 1.0315e+01, 1.0125e+01
-2.3662e+00,-8.6680e+00
-1.6502e+00,-1.4697e+01
 1.1357e+01,-1.1291e+01
-1.2138e+01, 9.9514e+00
 2.2828e+00, 7.6996e+00
-1.4567e+01,-3.3123e+00
-6.9416e+00,-1.2650e+01
-6.0566e+00,-1.3862e+01
 1.0242e+01, 5.9917e+00
 4.1187e+00,-7.4037e+00
-1.1267e+01,-1.1538e+01
 6.2361e-01, 1.6019e+01
-1.2339e+01,-7.6925e+00
 8.2887e+00, 7.5696e+00
 6.6086e+00, 1.5355e+01
-9.2748e+00, 7.7786e+00
 6.7972e+00, 1.0485e+00
-3.7789e+00, 1.2528e+01
-1.0430e+01,-1.3887e+01
 1.2585e+01, 8.9605e+00
-8.9065e+00, 3.8059e+00
 4.8081e+00,-5.7943e+00
 8.4029e+00, 1.9541e+00
-1.0876e+01, 1.3038e+01
 5.8401e-02, 1.5465e+00
-4.6091e+00,-1.0760e+01
-7.7742e+00,-6.3749e+00
 1.3640e-01, 1.7444e+01
 1.1536e+01,-7.3985e+00
-1.0949e+01, 4.6114e+00
-4.7644e+00, 4.8889e+00
-1.6525e+01,-2.6312e+00
 5.3676e+00,-1.6536e+01
 5.2458e+00, 1.2141e+00
 1.0794e+01, 3.0852e+00
 4.9743e+00,-1.1441e+01
 4.9312e+00,-1.9087e+00
-9.4735e+00,-6.4205e+00
 7.0518e+00, 9.2753e+00
 2.5519e+00, 1.4820e+01
-4.7245e+00, 9.6849e+00
-1.2053e+00, 8.2654e+00
 1.5470e+00,-5.1062e+00
-8.4452e+00,-1.2929e+01
