-7.9066e+00, 8.6675e+00
 3.0875e+00,-1.2953e+01
-2.2956e+00,-1.1428e+01
-8.7480e-02,-2.8280e-01
 6.9539e+00, 9.7051e+00
-4.7912e+00, 9.2303e+00
-8.1853e+00, 1.5205e+01
 1.0462e+01,-3.6247e-01
-1.9890e+00,-3.9975e+00
-1.0880e+01,-1.2947e+01
-9.9831e-02, 2.1447e+00
-4.4343e+00,-1.1756e+01
-1.3028e+01,-2.2546e+00
-1.3433e+00,-2.2387e+00
-3.0707e+00, 1.6333e+01
 4.3225e+00,-1.1319e+01
-1.3248e+01, 8.8721e+00
 6.5093e+00,-8.0207e+00
 1.5569e+01, 4.8238e-01
 2.8074e+00, 3.3128e+00
-6.1876e+00,-1.0583e+01
 5.0512e-01,-1.5401e+01
-1.7138e+00, 5.7178e-01
-9.8212e+00,-4.6750e+00
-1.1560e+01,-2.7853e-01
 2.5881e+00,-6.3901e+00
-1.3769e+01, 4.3880e+00
 8.3111e-01, 3.3866e+00
 7.8553e+00, 4.4189e+00
 1.6076e+00,-1.5616e+00
 1.1965e+01,-7.3335e+00
 1.6114e+01,-1.8518e+00
 6.1830e+00, 1.8497e+00
 7.3731e+00,-1.5475e+01
-4.1995e+00, 1.4817e+01
-9.7125e+00, 2.0776e+00
 1.2386e+01,-7.0485e-01
 1.0901e+00, 1.6713e+01
-9.0928e+00,-1.1918e+01
-1.7251e+00,-1.3979e+01
-6.5772e+00,-1.3788e+01
 1.4611e+01, 3.6770e+00
-1.4044e+01, 1.0416e+01
 1.1953e+01,-3.4802e+00
 1.1652e+01, 1.2750e+01
 6.8112e+00,-9.7386e+00
-1.1574e+01, 8.2109e+00
 8.9279e-01,-9.9483e+00
-6.4741e+00, 5.3897e+00
-1.2125e+00,-7.7253e+00
-1.3792e+01, 2.6310e+00
 1.4991e+01,-5.2372e+00
 3.3484e+00,-3.4292e+00
 1.0464e+01,-9.0842e+00
-1.6589e+01, 1.1825e-01
 1.5445e+00,-1.1807e+01
 8.1917e+00,-1.1528e+01
 1.6510e+01, 5.2382e+00
 1.2682e+01,-1.0873e+01
-1.3376e+01,-5.7679e+00
-1.1135e+01, 1.3024e+00
 3.4215e+00, 2.6413e-01
 7.4202e+00, 7.1377e+00
-1.7335e+01,-1.2545e+00
-1.5115e+01,-8.5573e+00
-2.1090e+00, 8.4934e+00
-3.6847e+00,-1.3762e+01
 8.6917e-01, 1.3205e+01
 2.1003e+00,-1.5077e+01
-1.2237e+00, 1.3821e+01
 8.0479e+00,-1.3673e+01
-7.9653e+00, 3.0233e+00
 7.9328e+00, 1.2125e+01
 2.2685e+00, 1.1457e+01
-8.3230e+00, 1.0290e+01
-5.3474e-01, 7.5487e+00
 5.3085e+00, 5.4076e+00
 1.3392e+01,-6.0081e+00
-3.6880e+00, 5.7204e-01
-4.4852e+00, 6.6371e+00
-1.6381e+01,-4.7386e+00
-5.3696e+00,-1.6098e+01
-1.2661e+01, 1.1994e+01
 1.0768e+01,-5.3695e+00
-1.2444e+01, 5.3620e+00
-4.6195e-01, 5.9984e+00
 1.5288e+01, 7.5917e+00
-5.8709e+00,-6.9590e+00
-1.5473e+01,-6.2632e+00
-6.3761e+00, 7.4823e+00
 7.6947e-01,-1.7442e+01
-1.3953e+01,-7.2872e+00
-9.5996e+00, 8.8958e+00
 1.6314e+01, 3.1821e+00
-7.1921e+00, 1.1744e+01
 1.2866e+01, 3.7738e+00
-1.5487e+01,-1.2602e+00
 4.8863e+00, 1.4642e+01
-6.4822e-01,-9.5531e+00
 3.2907e+00, 6.3679e+00
-1.0303e+01, 1.0623e+01
-2.3010e+00, 2.4056e+00
 5.5712e+00, 1.0335e+01
 4.2675e+00, 9.3470e+00
-3.2168e+00, 9.7794e+00
 2.5451e+00, 4.8206e+00
 7.5215e+00,-6.7982e+00
 1.0669e+01, 1.0243e+01
-1.3729e+01, 6.3049e+00
 2.4824e+00, 1.7576e+00
-1.1244e+01,-7.9116e+00
 1.2938e+01, 2.2215e+00
-3.8852e+00, 1.1762e+01
 1.2041e+00, 7.8468e+00
-1.5699e+01, 6.7685e+00
-1.1313e+01, 1.2862e+01
-7.2180e+00,-3.4568e+00
-2.5237e+00, 4.0415e+00
-3.4133e+00,-1.6958e+00
-8.7549e+00,-3.5413e+00
 1.2577e+01, 9.2842e+00
 9.4084e+00,-2.2149e+00
-1.4350e+01,-3.4653e+00
 3.6183e+00,-1.6743e+01
-4.2507e-01,-4.1094e+00
-4.8949e+00, 1.6433e+01
 1.4507e+01, 6.0827e+00
 6.9783e+00,-3.9252e-01
-5.1361e+00,-1.3109e+01
-5.4866e+00, 1.1756e+01
-3.8571e+00,-5.8304e+00
 8.3840e+00, 1.7042e-01
-6.3835e+00,-1.2244e+01
-7.7953e+00,-1.0711e+01
 6.7407e+00,-4.4391e+00
-8.8544e+00, 4.7958e+00
-9.7145e-01,-1.7179e+01
-5.3417e+00,-2.8827e+00
 5.8279e+00,-1.6307e+01
 1.2204e+00, 7.1182e-01
-7.1934e+00,-8.8797e+00
 8.6785e+00, 1.4792e+01
 9.3807e+00,-1.2785e+01
-6.5258e+00, 1.0270e+01
-1.2805e+01,-3.9111e+00
 4.9701e+00,-1.2935e+01
-7.6710e+00, 1.3728e+01
-1.2650e+00,-1.5475e+01
 6.1747e+00, 3.7076e+00
 1.9871e-01, 1.4707e+01
 1.4017e+01,-1.3407e+00
 1.7418e+01, 1.1372e-01
-7.3515e+00,-7.2940e+00
 1.1917e+01,-9.5723e+00
 4.0760e+00, 1.1134e+01
-2.1442e+00, 1.1866e+01
-1.6882e+01, 3.7025e+00
-1.1091e+01, 6.7323e+00
 2.7306e+00, 8.1923e+00
 1.2272e+01, 6.8574e+00
-7.5686e+00,-1.5349e+01
-8.8510e+00,-8.8045e+00
-7.0576e+00,-1.7494e+00
