-8.8867e+00,-1.4603e+01
 1.0330e+00, 1.2540e+00
-1.8502e+00,-1.5915e+01
-1.4802e+01, 3.2282e+00
-1.7062e+01,-1.1557e+00
-5.9011e-01,-1.2957e+01
-6.5287e+00,-2.3655e+00
 3.6783e+00, 1.0994e+01
-8.0866e+00,-5.9160e+00
-4.1363e+00,-9.2549e+00
 2.2516e+00, 7.5756e+00
-1.7046e+00, 1.6474e+01
-6.4763e+00, 2.5281e+00
-9.4343e+00,-1.2740e+01
 1.0951e+00,-4.6239e+00
-3.7244e+00,-1.5837e+01
 1.4723e+01, 2.0025e+00
 2.3166e-01, 8.5074e+00
 9.4627e+00,-2.6639e-02
-9.6985e+00,-7.0589e+00
 3.3597e-01, 1.1686e+01
-5.8492e+00, 8.0625e+00
-1.4307e+01,-9.5775e+00
 1.3355e+01, 9.4888e+00
 9.3845e-01,-1.2529e+01
-1.3091e+00, 1.2496e+01
 1.0260e+01,-3.9343e+00
-4.4834e+00, 2.6345e+00
 1.4075e+01,-3.9568e+00
-1.0871e+01,-1.1098e+01
-8.2316e+00, 6.6252e+00
 1.5475e+01, 6.7625e+00
 7.7523e+00,-1.1650e+01
-3.3407e+00,-7.8122e+00
-1.5294e+01,-7.8009e+00
-4.0751e+00, 4.8604e+00
-1.2231e+01,-7.3525e+00
 9.9995e+00,-7.6605e+00
 1.1615e+01,-1.1289e+01
-5.7488e-01,-2.0048e+00
 4.2293e+00,-2.8647e+00
 1.8641e+00, 5.3570e+00
 3.2854e+00,-1.2403e+01
-1.6672e+01, 4.1679e+00
-6.5479e+00,-9.7308e+00
 4.7765e+00,-1.1178e+01
 1.4613e+01,-2.2795e+00
 1.1577e+01, 1.1341e+01
 1.5983e+01,-7.0608e+00
 3.8427e+00, 8.7363e+00
 7.9576e-01, 4.2916e+00
 6.3430e+00,-3.4069e+00
-1.0066e+01, 1.3871e+01
-1.1724e+01, 5.5986e+00
-1.0304e+00, 7.3863e+00
-1.3217e+01, 5.2200e+00
-1.2553e+01,-5.4358e+00
-1.2594e+01, 1.0877e+01
-1.0338e+01,-3.0027e+00
-5.4068e+00,-1.2607e+01
-8.5852e+00, 1.3539e+01
 1.0014e+01,-1.0946e+01
-2.9720e-01, 1.0030e+01
 7.1849e+00, 7.2925e+00
 8.6837e+00,-3.5202e+00
 1.3348e+01,-8.8475e+00
 1.5589e+01, 3.2441e-01
-3.7375e+00, 9.4995e+00
-8.5003e+00, 4.8258e+00
 3.7550e+00, 5.7749e+00
 3.9994e+00,-1.6492e+01
 9.0088e+00, 1.7412e+00
 6.0643e+00, 3.5120e+00
 4.5752e+00, 2.4757e-01
-3.9971e-01, 2.0004e+00
-3.5017e+00, 1.6840e+01
 3.4412e+00, 1.6491e+01
 1.4426e+01, 7.8960e+00
 8.0903e-01, 1.7438e+01
-4.6099e+00, 1.1063e+01
 1.5100e+01,-5.1563e+00
 1.2302e+01, 7.0507e+00
-5.1281e+00, 1.6724e+01
 6.7050e-01,-9.2253e-01
 6.3253e+00, 1.5023e+01
-7.2983e+00, 1.1667e+01
 6.9790e+00, 1.0583e+01
-5.4307e+00, 5.6657e+00
-2.8601e+00,-1.4534e+01
-6.1936e+00,-5.8654e+00
-1.0914e+01, 8.6680e+00
-9.1739e+00,-1.0710e+01
 5.9457e-01,-1.7024e+01
 3.1378e+00,-8.4743e+00
-1.1539e+01,-8.9051e+00
-1.8716e+00, 8.8595e+00
-1.7295e+01,-2.6530e+00
 3.2683e+00, 1.4911e+01
-1.0764e+01, 1.2196e+01
 8.9501e+00,-5.0626e+00
 5.9189e+00, 8.7967e+00
-1.3636e+01,-8.0661e+00
-1.1681e+00, 3.4438e+00
 1.4837e+01,-8.3823e+00
 3.2026e+00,-4.6844e+00
-3.6700e+00,-1.2490e+01
 1.3270e+01, 5.7297e+00
 4.9650e+00, 7.4661e+00
-8.5883e+00,-3.3278e+00
-6.6282e+00, 4.0953e+00
 4.7930e+00,-1.3797e+01
-3.5360e+00, 1.2844e+00
-6.4578e-01,-3.5731e+00
-2.6832e+00,-1.7182e+01
-1.3915e+01, 8.2593e+00
 2.2928e+00, 2.5522e-01
