-1.3818e+00, 1.6026e+01
-1.5758e+01, 2.6065e+00
-1.0384e+01,-5.4886e+00
 1.3886e+01,-5.0474e-01
-1.2391e+01,-1.1289e+01
-4.5955e-02,-2.3590e+00
 7.8571e+00,-4.1914e-01
-1.7946e+00, 8.7231e+00
-6.4852e+00,-7.1045e+00
-1.8789e+00,-8.1570e+00
 1.0027e+00, 1.7069e+01
 8.9278e+00, 5.0027e+00
-2.6493e+00,-6.4941e+00
 1.2832e+00, 6.7362e+00
 8.0234e+00,-5.3611e+00
 1.1259e+01,-1.1596e+01
 6.2233e-01,-5.4368e+00
 7.6231e+00,-1.3064e+01
-1.6733e+01, 3.6139e-01
-1.2916e+01,-9.8004e+00
 8.1488e+00, 2.6618e+00
 1.3269e+01,-4.9064e+00
 4.4644e+00,-6.2206e+00
-4.4818e+00,-5.3326e+00
 8.3658e+00, 9.1336e+00
 8.9107e+00,-3.1924e+00
 2.3356e+00,-1.5176e+01
 9.5168e+00,-9.5233e-01
-7.8544e-01,-5.9635e+00
 5.5033e+00,-1.1459e+01
-1.3484e+01, 1.7392e+00
 1.5273e+01,-3.2652e+00
 2.2810e+00, 1.1413e+01
 1.5898e+01, 3.0141e+00
-1.0656e+01, 5.5587e+00
 3.5042e+00,-1.0456e+01
-9.9869e+00, 1.0590e+01
 1.2341e+01, 8.1417e+00
-6.1142e+00,-1.2480e+00
 7.1697e+00,-3.5513e+00
-2.9213e+00, 6.7972e+00
-4.9204e+00, 7.0171e+00
-1.1234e+01, 1.3269e+01
-6.9296e+00, 1.3848e+01
 4.4760e+00, 1.3308e+01
-8.0584e+00, 1.2552e+01
-8.5195e+00,-2.8573e+00
-3.3383e+00,-1.7389e+00
-1.5400e+01, 5.0148e+00
-3.7740e+00,-1.0066e+01
 2.1656e+00,-3.5070e+00
-1.0418e+01, 2.1231e+00
-1.6877e+00,-1.4681e+01
 2.9567e+00,-6.0773e+00
-1.0913e+01,-1.2236e+01
-1.6972e+01, 4.0910e+00
 3.4785e-01, 1.3267e+00
 2.7885e+00, 1.9743e+00
-1.0686e+01,-9.9346e+00
 5.2826e+00,-9.7693e+00
 1.2691e+01, 4.7691e+00
 4.9067e+00, 7.5164e+00
 1.3663e+01, 6.0653e+00
-1.1250e+01,-3.4375e+00
 9.2884e+00, 1.0523e+01
-9.6980e+00, 6.6764e-01
-8.8666e+00, 8.6661e+00
-2.2906e+00, 1.5959e+00
-4.2284e+00,-1.6620e+01
-7.9745e-02,-1.0278e+01
-1.1929e+01,-5.4924e+00
-1.6071e+01,-4.5250e+00
 7.2442e+00,-1.1481e+01
 1.0181e+01,-1.0030e+01
-8.0466e+00, 1.5453e+00
 9.4503e+00, 1.5150e+00
-1.1362e+01,-7.6882e+00
-8.9084e+00, 6.1995e+00
-6.0311e+00,-4.7394e+00
 5.4386e+00,-1.3172e+01
-8.6616e+00,-9.7907e+00
 7.2533e-01, 1.0682e+01
 5.4746e+00,-3.5293e+00
 4.2818e+00, 4.9743e+00
-2.1917e+00,-1.6446e+01
 2.4443e+00,-8.4989e+00
 4.1097e+00, 1.6500e+01
-1.3828e+01,-5.7113e+00
 4.1963e+00, 2.7574e+00
 4.3362e+00, 8.9225e+00
 1.4346e+01, 1.4406e+00
-6.6833e+00,-1.1411e+01
 1.3886e+01,-2.1466e+00
 1.3925e+00,-1.1419e+01
 1.3962e+01,-7.5359e+00
-1.6794e-01, 1.2391e+01
 1.6378e+01,-1.6632e+00
 1.0590e+00,-1.6853e+01
 1.0736e+01,-1.3753e+01
 1.6031e+01,-4.7291e+00
 2.5145e+00, 1.6741e+01
-2.9703e+00,-1.2169e+01
 1.0600e+01,-3.1280e+00
 6.0769e+00, 5.0635e+00
 1.3300e+01,-1.1058e+01
 1.7971e+00,-1.5978e+00
-8.5989e+00,-6.4451e+00
-7.7100e+00,-1.2721e+01
-1.1522e+01, 7.0294e+00
-9.7398e-01, 1.0311e+01
-1.3837e+01, 1.0641e+01
-5.7579e+00, 1.7339e+00
 5.4476e+00,-1.7449e+00
-5.0522e+00,-2.9562e+00
-1.5371e+01,-7.8679e+00
 9.7068e+00, 6.4939e+00
 6.4866e+00,-5.5368e+00
-1.3142e+01, 5.9004e+00
-1.3446e+01, 8.1610e+00
-2.1543e-01,-1.5672e+01
-1.4637e+00, 4.4984e+00
-1.4048e+01,-2.5938e+00
-2.5805e+00,-4.6505e+00
-4.3986e-01,-7.6887e+00
-5.3629e+00,-9.0849e+00
-3.1466e+00, 3.4609e-01
 1.0713e+01, 1.2935e+01
-5.9884e+00, 1.2633e+01
-4.1315e+00, 2.5199e+00
-7.2381e+00, 8.5596e+00
 1.1421e+01, 6.2403e+00
-4.5617e+00, 1.5880e+01
-3.5089e-01,-1.7412e+01
 1.7418e+01, 1.5474e+00
-1.4841e+01, 9.0540e+00
 1.1755e+01,-6.0354e+00
 1.4356e+00, 1.2675e+01
 3.6608e+00,-3.1250e+00
-6.8518e+00,-8.7717e+00
-3.3064e+00, 8.6492e+00
-6.7126e+00,-1.3972e+01
-1.5110e+01,-8.8590e-01
-1.6542e+00,-1.2935e+01
-9.8930e+00, 1.2534e+01
 1.5641e+01,-7.5203e+00
 4.0620e+00,-1.4617e+01
 6.9323e-01,-3.8663e+00
-1.7399e+01,-1.2745e+00
-5.0056e+00, 1.1491e+01
-5.0280e+00,-1.4947e+01
 1.5398e+01, 6.3604e+00
-1.5999e+01, 6.3939e+00
 4.5689e-01, 1.3893e+01
-1.4657e+01,-9.3528e+00
 1.3392e+00, 2.6959e+00
