-4.1235e+00,-3.8452e+00
 2.7628e+00,-1.0043e+01
-1.7440e-01, 8.8427e+00
-1.9534e+00,-7.0815e-01
 2.5988e+00,-1.7457e+00
 7.8112e+00,-2.8108e+00
-8.6201e+00,-1.3438e+01
-1.5792e+01,-6.9061e+00
 3.3933e+00, 1.6649e+01
 7.9087e+00,-7.9663e+00
 1.5889e+01, 3.4104e-01
 9.0364e+00, 1.0373e+01
 1.1512e+01,-1.8710e+00
-9.0506e+00,-3.0754e+00
-4.3113e+00,-1.0496e+01
 4.3348e+00,-1.5635e+01
-1.2755e+01,-4.3756e+00
-6.3345e+00, 6.6998e+00
 7.5001e+00,-1.5324e+01
-1.3421e+01, 1.2272e+00
-1.1838e+01, 6.9003e+00
-5.3856e-01, 1.3484e+01
 5.0180e-02, 3.3691e+00
-4.6450e+00, 1.6633e+01
 1.6181e+00, 1.1076e+00
-1.1610e+01, 5.6434e-01
 9.2581e-01,-1.4920e+01
 5.5746e+00,-2.0901e+00
 1.4239e+01,-9.2195e+00
-6.5169e+00,-1.3710e+01
 1.5658e+01, 4.2712e+00
-1.5631e+01, 5.1095e+00
 1.1100e+01, 8.7645e+00
 1.1966e+01, 5.9014e+00
-5.5940e+00,-7.9156e+00
 5.7176e+00,-1.3678e+01
 4.6049e+00, 1.0002e+01
-1.5727e+01,-1.6989e+00
 1.9232e+00,-1.7385e+01
-1.8318e+00, 1.2114e+01
 4.4063e+00,-3.1678e+00
 1.5652e+01,-1.9042e+00
-1.9675e-01,-1.6778e+01
 1.3573e+00,-7.1788e+00
-1.7332e+01,-7.0147e-02
-3.9538e+00, 1.3172e+01
 2.8383e-01, 1.0359e+01
 8.7404e-01,-1.0065e+01
-5.3223e+00, 8.2171e+00
 8.8508e+00, 4.6675e+00
 7.3915e-02, 1.7298e+01
 1.5699e+00,-5.1168e+00
-1.1626e+01,-1.3166e+00
-2.8632e+00, 2.9451e+00
 1.6276e+01,-4.4782e+00
-5.9789e+00,-3.1255e+00
 1.4951e+01, 8.5492e+00
 1.2355e+01,-7.8015e+00
-3.4347e+00,-1.1804e+01
-4.6937e+00, 3.4801e+00
-8.7112e+00,-4.8336e+00
-1.9841e+00, 8.2057e+00
-7.9405e+00,-1.3151e+00
-1.3012e+00, 5.5165e+00
 1.2280e+01,-3.6318e+00
-1.7128e+01, 2.3734e+00
 1.5298e+01, 5.9855e+00
-1.4365e+01, 3.6789e+00
-8.3999e+00, 1.2464e+01
 1.0759e+01, 1.0298e+01
-7.8809e+00,-1.4772e+01
 7.4034e+00, 3.1475e+00
 1.7565e+00, 1.7277e+01
 1.2528e+01, 4.0840e+00
 6.0285e+00,-4.0708e+00
 1.1653e+01,-1.2850e+01
-1.3771e+01,-9.3945e-01
 1.5158e+01, 2.6475e+00
-9.6039e+00, 7.1247e+00
-7.0062e-01,-1.5325e+01
 7.9306e+00, 9.2309e+00
-4.5615e+00,-1.5144e+01
-5.4899e+00,-9.5341e+00
 8.7751e+00,-6.3483e+00
 1.5291e+01,-8.1414e+00
 1.2499e+01, 7.8870e+00
 1.3095e+01, 1.1376e+01
-1.1918e+01,-7.8196e+00
-8.3545e+00, 6.0793e+00
-1.4588e+01,-3.2960e+00
 8.3979e+00,-1.1723e+01
-1.2946e+01, 1.0818e+01
 1.0626e+01, 1.3336e+01
-6.3779e+00, 1.2108e+01
-8.8822e+00,-8.4913e+00
-1.6753e+00,-1.7244e+01
-3.7505e+00, 3.3347e-01
 8.0735e+00,-4.3676e+00
 5.3187e+00, 9.7477e-01
-5.4850e-01,-1.3720e+01
