 1.1331e+01,-8.0700e-02
 1.2107e+00, 1.3187e+01
 1.1418e+00, 1.0400e+01
 3.4744e+00, 1.4040e+01
 1.3873e+01, 5.9013e-01
-7.4964e+00, 8.3338e+00
-2.1301e+00, 4.9427e+00
 1.6928e+01,-2.9913e+00
 1.0243e+01,-1.1492e+01
 2.9073e+00, 2.5929e+00
 1.4163e+01, 7.8035e+00
 1.3068e+01, 1.1529e+01
 1.2597e+00,-2.8785e+00
-1.2089e+01,-9.5818e+00
 2.6819e+00,-5.8616e+00
-1.1876e+01, 5.7986e+00
-4.7066e+00,-3.3266e+00
-4.3738e+00,-9.6303e+00
 7.0947e+00,-4.8324e+00
-3.0823e+00,-4.4287e+00
-1.1716e+01,-1.7474e+00
 1.5483e+01, 1.5983e+00
 6.3740e+00,-6.5577e+00
-5.6326e+00, 8.6869e+00
 1.0677e+01,-2.2157e+00
-5.2561e+00, 1.1169e+00
-4.5739e+00,-1.4177e+01
 2.3722e+00, 4.0676e+00
 6.0140e+00,-2.5258e+00
-1.4540e+01,-7.5231e+00
 1.5006e+01,-2.2293e+00
 1.6846e+00,-1.0894e+00
 9.2718e+00, 1.1077e+01
-8.2350e+00,-1.5263e+01
 1.5194e+01,-3.6531e-01
 7.1935e+00, 1.0788e+01
-1.2341e+00, 1.3900e+01
 3.3479e+00,-1.2317e+01
-1.3055e+01, 3.0058e-01
 3.1380e+00,-4.0214e+00
 5.9906e+00,-1.0720e+01
 9.8568e+00, 7.8120e+00
-1.2107e+01, 8.1992e+00
 6.3547e+00,-1.5817e+01
 1.1416e+01, 6.8203e+00
-7.8200e+00,-5.9868e+00
-5.2655e+00,-1.6502e+01
-3.1453e+00,-1.2981e+01
-4.4151e+00,-5.1193e+00
 8.4480e+00,-9.3545e+00
 9.2838e-01,-6.6817e+00
 1.6714e+01,-7.1269e-01
 1.6862e+01, 3.9432e+00
 1.0275e+01,-6.2230e+00
-9.5227e+00, 6.2416e+00
-9.4532e+00,-1.4145e+01
-1.4919e+01,-9.1456e+00
 6.6662e+00, 3.0642e+00
 1.5729e+01,-4.2414e+00
-1.1112e+01,-5.2604e+00
-1.3617e+01,-1.7194e+00
 1.2105e+01, 1.6317e+00
 1.0154e+00,-1.4980e+01
 1.2807e+01,-5.1342e+00
 7.1245e+00, 6.2562e+00
 8.1909e+00, 9.1301e+00
-1.1313e+00,-8.9142e+00
-1.4456e+01, 9.1331e+00
-3.2808e+00,-1.5499e+01
-2.6161e+00,-9.5058e+00
-1.1945e+01,-3.6096e+00
-6.2472e-01, 3.1285e-01
 1.7289e+01, 2.1568e+00
-4.5252e+00,-4.8206e-01
 1.1369e+01, 1.3112e+01
-6.0216e+00, 1.5646e+01
-2.5529e+00, 3.2584e+00
 1.5229e+01, 5.4112e+00
-4.5079e+00, 1.0135e+01
-1.1527e+01,-1.2974e+01
 1.0638e+01, 5.5019e+00
-1.0541e+01, 1.8053e+00
-2.2346e-01,-1.0675e+01
 1.5945e+01,-6.6535e+00
-1.5372e+00,-5.4231e+00
 1.3319e+01,-1.8580e+00
-1.5060e+01, 5.9874e+00
 3.9024e+00,-2.4463e+00
 7.6668e+00,-1.4830e+01
 8.7550e+00, 4.7192e+00
 9.5098e+00,-1.4500e+01
-7.4102e-01, 5.6898e+00
-1.3731e+01, 1.0530e+01
 1.4821e+00,-1.0045e+01
-4.0000e+00, 7.4692e+00
-1.2712e+01,-7.6809e+00
 4.9529e+00, 1.3713e+01
-8.9627e+00, 4.6547e+00
-9.1029e+00,-8.2108e+00
 4.2684e+00,-1.0859e+01
-1.3897e+01,-1.0517e+01
-1.0313e+01,-2.9173e+00
 3.5467e+00, 5.1594e+00
 1.4835e+01,-8.0916e+00
-1.4796e+01,-3.2166e+00
-1.0618e+01, 7.6438e+00
-6.4323e+00, 6.9148e+00
-7.0380e+00, 1.2899e+01
-6.0322e+00, 1.1582e+01
 1.0496e+01, 9.4460e+00
 4.1084e+00,-5.1934e+00
-2.4004e+00, 1.1040e+01
 6.8971e+00, 3.1025e-01
 1.2978e+01, 6.8335e+00
 9.9369e+00,-9.9913e+00
-7.2563e-01,-1.5662e+01
-3.2426e+00,-2.9312e+00
 1.4202e+01,-4.3368e+00
