-3.3300e+00,-2.6235e+00
 6.9327e+00, 3.1679e+00
 7.1362e+00,-6.9154e+00
-3.9490e-01, 1.2860e+01
-1.5804e+01, 9.9655e-01
 6.0176e+00,-1.2719e+01
-2.5162e+00,-8.9851e+00
 6.0119e+00,-2.7137e+00
 1.5983e+00, 1.6932e+01
 8.7707e+00,-1.0603e+01
 7.8668e+00,-1.1864e+01
-1.3897e+01,-1.0543e+01
 8.5968e+00, 6.3599e+00
 1.2973e+00,-5.1159e-01
 1.7107e+01, 3.6516e-02
 1.7399e+01, 1.6218e+00
-4.2078e+00, 1.5214e+01
 1.0783e+00,-7.5592e+00
-6.1463e+00,-1.6142e+01
 1.4529e+01,-3.3306e+00
-9.9264e+00, 1.2187e+01
-1.2492e+01, 3.8907e+00
-9.7414e+00, 5.9931e+00
 2.3163e+00, 9.6930e+00
-1.1560e+01, 1.2845e+00
 2.6529e+00,-2.7065e+00
-4.2498e+00, 8.6283e+00
 8.5303e+00, 8.3917e+00
 4.0365e+00, 1.2181e+01
-1.0042e-02, 6.2195e+00
 1.6283e+01, 4.4899e+00
 1.3348e+01,-1.1257e+01
 5.1208e+00, 4.4062e-01
-1.0410e+01, 8.2391e+00
-4.4845e+00,-1.6460e+01
-7.7146e+00, 1.5687e+01
-9.5083e+00, 4.3849e+00
 8.2766e+00, 1.5329e+01
 2.9326e+00, 8.1604e+00
 5.5501e+00, 5.4776e+00
-5.3271e+00,-2.2702e+00
 5.8824e+00,-9.2458e+00
 1.1589e+01,-2.1192e+00
 7.3716e+00,-5.2839e+00
-1.1000e+01,-9.9487e+00
 1.0578e+01, 1.3746e+01
