 2.4573e+00, 4.0086e-01
-1.3475e+01, 6.0834e+00
 8.5863e+00, 4.6399e+00
 1.1694e+01,-1.1100e+01
-6.3601e+00,-4.9203e+00
 1.0354e+01, 9.5230e-01
-9.5716e-01, 1.2949e+01
 7.0577e+00, 3.7759e+00
 7.5431e+00, 6.6605e+00
 7.6219e+00, 1.2819e+00
-4.4041e+00, 5.9040e+00
 2.9535e+00, 8.9875e+00
 5.1032e+00,-1.6272e+01
 5.6621e+00,-2.2550e+00
 2.5517e+00, 1.1900e+01
-1.6854e+01,-3.0871e+00
-4.1656e+00,-1.1973e+01
-1.5941e+00,-1.6935e+01
-4.0320e+00,-5.1042e+00
-1.8054e+00, 1.5728e+00
-3.3437e+00, 1.3133e+01
 3.3104e+00,-1.2414e+01
-9.2974e+00, 1.3686e+01
 5.6346e+00,-9.0272e+00
-4.6014e+00, 1.4481e+01
-1.1226e+00,-2.1170e+00
 1.4129e+01,-9.3349e+00
 1.3022e+01, 1.7541e-01
-1.1252e+01,-7.6397e+00
 1.5300e+01,-4.9156e+00
-1.7105e+01, 4.3212e-01
-7.9127e+00, 1.1118e+01
 2.8191e+00,-9.2934e+00
-1.5568e+01, 7.7375e+00
-1.5849e+01, 5.3625e+00
-1.8921e+00, 1.5150e+01
 1.2597e+01,-3.1595e+00
-1.0696e+01,-2.1875e+00
-7.6052e+00,-6.3010e-01
-8.6534e+00,-1.2693e+01
-8.7198e+00,-8.6431e+00
-1.4363e+01,-2.9027e+00
-7.6501e+00, 1.4788e+01
 4.9031e+00, 1.6472e+01
 1.6570e-01,-1.5017e+01
-1.1540e+00,-4.6225e+00
-1.1775e+01,-1.2530e+01
 4.8826e+00,-1.2765e+01
 9.4964e+00, 6.3350e+00
 1.5637e+00,-4.1837e+00
-2.0969e-01, 1.0760e+01
 6.7488e+00,-7.6598e+00
-9.3019e+00, 7.2472e+00
-1.9381e+00, 1.1121e+01
 4.8726e+00,-6.3463e+00
 3.6621e-01,-5.0879e+00
 8.5585e+00,-6.7999e+00
-1.0376e+01,-1.1596e+01
-1.2891e+01,-1.1031e+00
 1.4771e+01,-6.7693e+00
-4.7569e+00,-9.1669e+00
 2.6185e+00, 1.4275e+01
 7.1420e-01,-1.4097e+00
 3.2497e+00,-1.6962e+01
-1.0454e+01, 3.1845e-01
-1.5196e+01,-1.0585e+00
 1.2943e+01, 1.1359e+01
 1.5725e+01, 2.9431e+00
 1.0082e+01, 1.3623e+01
-5.1751e+00,-2.2207e+00
 7.3842e+00,-2.9142e+00
-3.2411e+00,-1.3269e+01
 1.1102e+01, 6.5771e+00
 1.2160e+01, 1.5461e+00
-1.2780e+01,-5.7584e+00
 8.3944e+00,-7.5183e-01
-1.0556e+00, 3.7777e+00
 1.5511e+00,-6.2825e+00
 5.3589e+00, 1.2280e+01
-4.3438e+00, 3.0719e+00
 3.1574e+00, 5.7737e+00
-1.5171e+01, 3.4623e+00
-1.1377e+01,-1.0474e+01
 8.2606e+00,-9.4561e+00
-6.7322e+00, 7.2316e+00
-1.2692e+01, 1.0965e+01
-1.4751e+01,-8.7421e+00
 3.0754e+00,-6.8987e+00
 1.8330e+00, 7.6594e+00
 1.4659e+01, 9.2758e+00
-8.9485e+00,-3.2028e+00
 1.3779e-01, 5.8190e+00
-1.2045e+01, 1.2196e+00
-1.4296e+01,-5.3574e+00
-8.9066e+00, 1.1190e+00
 1.1510e+01, 9.1202e+00
-2.7629e+00, 9.6241e+00
-1.5842e+01,-4.5320e+00
-9.7879e+00,-5.2778e+00
 8.1478e+00,-1.5451e+01
-2.0728e+00,-1.2111e+01
 1.6361e+00,-1.1492e+01
-1.0050e+01, 3.2865e+00
-5.2096e+00, 1.2765e+01
-4.1077e+00, 1.6669e+01
-5.2132e+00,-1.3533e+01
-1.0287e+01, 9.0965e+00
 7.1602e+00, 1.0708e+01
 4.3570e+00, 7.6790e+00
 1.0149e+01,-1.1654e+01
 3.0943e+00,-4.1637e+00
-4.4107e+00,-8.6042e-02
 9.0609e+00, 1.7855e+00
-1.2542e+01, 8.1842e+00
 4.0672e+00, 1.8087e+00
 1.1239e+01, 3.7752e+00
-3.3288e+00,-1.6679e+01
 5.1724e-01, 1.3259e+01
-7.7744e+00,-1.0060e+01
-8.1724e+00,-1.4246e+01
-1.3906e+01, 7.5349e+00
-1.0824e+01, 1.2728e+01
 1.3521e+01,-4.4809e+00
-7.6358e+00, 9.3099e+00
 4.2690e+00,-8.8571e-01
-2.6052e+00,-8.3110e-02
-8.4442e+00, 3.3714e+00
 5.1449e+00,-1.4466e+01
-1.1995e+01, 4.0654e+00
-1.0361e+01,-9.3024e+00
 5.3266e-01,-7.5851e+00
-9.3917e-01, 3.3024e-01
-3.6823e+00,-8.0211e+00
 1.0089e+01,-1.3988e+01
 1.0713e+01, 1.2199e+01
-1.0000e+00,-7.0087e+00
-6.7125e+00,-1.2731e+01
-9.4246e+00, 1.1525e+01
 1.1697e+01,-4.8461e+00
 5.1047e+00, 1.0106e+01
 5.0509e+00, 1.4956e+01
-6.4050e+00, 1.0650e+01
-5.5967e+00, 1.5835e+01
-9.2421e+00,-1.2446e+00
 1.6566e+01, 1.5499e+00
 1.2130e+01,-6.7657e+00
-1.2645e+01,-8.3831e+00
 1.6358e+00,-1.6819e+01
-1.9625e+00,-1.4507e+01
-7.1484e+00, 1.2671e+01
 6.4691e+00, 1.5955e+01
-4.9052e+00,-1.6740e+01
 8.5248e+00,-1.3718e+01
 3.0177e+00, 3.1770e+00
 6.7076e+00,-4.5718e-01
 1.6179e+01,-1.1640e+00
 1.2329e+01, 7.6456e+00
 1.4888e+01, 7.6299e+00
 1.0421e+01, 8.0046e+00
-1.3912e+01, 9.4098e+00
 1.1126e+00, 9.0404e+00
 6.7673e+00,-1.2549e+01
-8.9189e+00, 5.1252e+00
-1.3378e+01,-4.1399e+00
 6.8616e-01, 1.7335e+01
 8.2912e+00, 1.4674e+01
 1.2334e+01,-8.8521e+00
 3.0414e+00, 1.7210e+01
-3.7965e+00,-2.8852e+00
 6.1580e+00, 2.1354e+00
 1.1487e+01,-4.2657e-01
-4.8963e+00,-6.8349e+00
-1.3799e+01,-7.2952e+00
 9.3613e+00, 1.0266e+01
-2.5675e+00, 3.7578e+00
 5.7084e-01, 4.0470e+00
-7.8678e+00,-4.5386e+00
-4.4205e+00, 9.9513e+00
-6.9135e+00, 5.6192e+00
 1.6483e+01, 5.3374e+00
-1.7426e+01,-1.0383e+00
-1.5904e+01,-6.5127e+00
 1.3674e+01, 6.6998e+00
 4.1073e+00, 1.1387e+01
 4.3602e+00,-8.1289e+00
 1.5637e-02,-1.7196e+01
 1.3110e+01, 9.4293e+00
 1.1195e+01,-1.2962e+01
 1.7270e+01, 1.5946e-01
-1.1095e+01, 1.0662e+01
 1.3431e+01,-7.7314e+00
-1.6957e+01, 3.9578e+00
 1.8832e+00, 1.0504e+01
