 4.2499e+00,-6.2791e+00
 5.0354e+00,-4.0681e-02
 1.0998e+01, 1.1313e+01
-8.8667e+00, 7.0143e+00
 7.3212e+00,-1.2809e+01
-9.1773e+00, 2.1155e+00
-2.9343e+00,-2.2280e+00
 3.6744e+00, 1.5911e+01
-4.0898e+00, 3.4539e+00
-1.5844e+01,-7.1164e+00
 5.3708e+00, 1.5338e+00
 7.5110e-01,-1.1317e+01
-1.1164e+01,-5.4447e+00
 1.1941e+01, 7.0132e+00
-1.5213e+01,-2.7050e+00
-1.8765e+00,-3.5965e+00
-1.6352e+01, 2.4391e-01
 3.4051e-01,-1.7093e+01
 1.0573e+01,-4.5586e-01
-8.4702e+00,-1.3483e+01
-4.5722e+00, 1.5637e+01
 1.7068e+01, 3.3935e+00
 9.7036e-01,-1.0867e+00
 2.6879e+00,-9.8742e+00
-1.3341e+01,-9.4475e+00
 1.9722e+00, 2.3680e+00
-9.1424e+00,-5.8265e+00
 1.5115e+01,-4.8298e-01
 2.4975e+00, 1.1031e+01
 8.1880e+00,-3.5851e+00
 5.3702e+00,-7.7599e+00
 6.2389e+00,-2.5519e+00
 9.6642e+00,-9.4889e+00
-8.5006e-01,-7.0049e+00
 5.1872e+00,-4.3542e+00
 6.5438e+00, 1.1364e+01
 1.4706e+01,-6.5427e+00
 1.3167e+01,-1.1252e+01
-4.0497e+00, 1.1268e+01
 1.3020e+01, 9.4992e+00
-1.1334e+00,-8.5688e+00
 9.5760e+00, 1.4398e+01
 1.3263e+01, 2.6880e+00
-1.4167e+01,-9.5754e-02
 1.0881e+01, 8.3379e+00
 1.8663e+00, 7.3700e+00
-3.9135e+00,-9.8033e+00
-1.1561e+01,-1.3035e+01
 1.4968e+01,-8.4473e+00
 4.7656e+00, 1.4652e+01
-5.5878e+00,-9.1638e+00
-1.5210e+01, 8.4048e+00
 2.1397e+00, 1.6458e+01
-3.4443e+00, 1.9724e+00
 9.9419e+00, 3.0000e+00
-1.0217e+01,-1.3979e+01
-1.0045e+01, 1.1441e+01
 4.8046e+00, 5.5437e+00
 9.6224e+00,-1.1839e+01
-1.0406e+01,-3.0379e+00
 6.7690e+00, 1.5766e+01
-1.6442e+00, 1.5828e+01
-1.4398e+00,-1.4540e+01
-1.3747e+01,-3.7647e+00
-9.4216e+00,-8.6067e+00
-5.6033e+00, 1.0982e+01
 1.5788e+01, 6.4151e+00
 1.1876e+01,-6.9850e+00
-2.1889e-01,-3.8124e+00
-4.2365e+00,-1.3457e+01
 5.9321e+00,-1.3695e+01
-1.1867e+01, 8.1720e+00
-1.5604e+01,-1.1563e+00
 1.5870e+01,-1.7973e+00
-1.6598e+00,-5.6429e-01
 4.8479e+00,-1.8236e+00
 5.1214e+00, 1.0888e+01
 1.9419e+00,-1.7281e+01
-7.5220e+00,-2.1204e+00
 9.9831e+00,-4.0944e+00
 7.0176e+00,-4.6825e+00
-1.2316e+01,-7.0956e+00
-1.4110e+01, 9.9995e+00
